tick,agent,type,unit,target_x,target_y,target_unit,building_type,mine,base
451,1,ATTACK,128,0,0,118,,-1,-1
451,1,ATTACK,141,0,0,118,,-1,-1
451,1,ATTACK,135,0,0,118,,-1,-1
451,1,ATTACK,140,0,0,23,,-1,-1
451,1,ATTACK,153,0,0,118,,-1,-1
452,1,MOVE,49,24,16,-1,,-1,-1
452,1,ATTACK,62,0,0,118,,-1,-1
452,1,ATTACK,83,0,0,23,,-1,-1
452,1,ATTACK,88,0,0,118,,-1,-1
452,1,ATTACK,92,0,0,118,,-1,-1
452,1,ATTACK,68,0,0,118,,-1,-1
452,1,ATTACK,73,0,0,118,,-1,-1
453,1,MOVE,49,24,16,-1,,-1,-1
454,1,ATTACK,172,0,0,118,,-1,-1
454,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
454,1,MOVE,49,24,16,-1,,-1,-1
455,1,MOVE,49,24,16,-1,,-1,-1
455,1,ATTACK,62,0,0,23,,-1,-1
455,1,ATTACK,128,0,0,23,,-1,-1
455,1,ATTACK,162,0,0,53,,-1,-1
455,1,ATTACK,141,0,0,23,,-1,-1
455,1,ATTACK,158,0,0,53,,-1,-1
455,1,ATTACK,88,0,0,23,,-1,-1
455,1,ATTACK,92,0,0,23,,-1,-1
455,1,ATTACK,153,0,0,23,,-1,-1
455,1,ATTACK,68,0,0,23,,-1,-1
455,1,ATTACK,73,0,0,23,,-1,-1
455,1,ATTACK,135,0,0,23,,-1,-1
455,1,ATTACK,159,0,0,53,,-1,-1
455,1,ATTACK,151,0,0,53,,-1,-1
455,1,ATTACK,168,0,0,53,,-1,-1
455,1,ATTACK,171,0,0,53,,-1,-1
455,1,ATTACK,165,0,0,53,,-1,-1
455,1,ATTACK,169,0,0,53,,-1,-1
455,1,ATTACK,166,0,0,53,,-1,-1
455,1,ATTACK,172,0,0,53,,-1,-1
455,1,ATTACK,167,0,0,53,,-1,-1
455,1,ATTACK,170,0,0,53,,-1,-1
456,1,MOVE,49,24,16,-1,,-1,-1
458,1,MOVE,49,24,16,-1,,-1,-1
458,1,ATTACK,147,0,0,8,,-1,-1
458,1,ATTACK,128,0,0,8,,-1,-1
458,1,ATTACK,141,0,0,8,,-1,-1
458,1,ATTACK,83,0,0,20,,-1,-1
458,1,ATTACK,88,0,0,8,,-1,-1
458,1,ATTACK,92,0,0,8,,-1,-1
458,1,ATTACK,153,0,0,8,,-1,-1
458,1,ATTACK,135,0,0,8,,-1,-1
458,1,ATTACK,140,0,0,20,,-1,-1
458,1,ATTACK,62,0,0,8,,-1,-1
458,1,ATTACK,68,0,0,8,,-1,-1
458,1,ATTACK,73,0,0,8,,-1,-1
459,1,MOVE,52,23,15,-1,,-1,-1
459,1,MOVE,49,23,15,-1,,-1,-1
462,1,ATTACK,173,0,0,53,,-1,-1
462,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
463,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
463,1,ATTACK,174,0,0,53,,-1,-1
467,1,ATTACK,166,0,0,110,,-1,-1
467,1,ATTACK,162,0,0,110,,-1,-1
467,1,ATTACK,168,0,0,110,,-1,-1
467,1,ATTACK,171,0,0,110,,-1,-1
467,1,ATTACK,174,0,0,110,,-1,-1
467,1,ATTACK,165,0,0,110,,-1,-1
467,1,ATTACK,169,0,0,110,,-1,-1
467,1,ATTACK,173,0,0,110,,-1,-1
467,1,ATTACK,172,0,0,110,,-1,-1
467,1,ATTACK,167,0,0,110,,-1,-1
467,1,ATTACK,170,0,0,110,,-1,-1
468,1,ATTACK,158,0,0,110,,-1,-1
468,1,ATTACK,159,0,0,110,,-1,-1
468,1,ATTACK,151,0,0,110,,-1,-1
470,1,ATTACK,175,0,0,110,,-1,-1
470,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
471,1,ATTACK,140,0,0,90,,-1,-1
472,1,ATTACK,83,0,0,8,,-1,-1
474,1,MOVE,49,21,14,-1,,-1,-1
474,1,ATTACK,167,0,0,123,,-1,-1
474,1,ATTACK,168,0,0,38,,-1,-1
474,1,ATTACK,171,0,0,38,,-1,-1
474,1,ATTACK,174,0,0,38,,-1,-1
474,1,ATTACK,169,0,0,38,,-1,-1
474,1,ATTACK,173,0,0,38,,-1,-1
474,1,ATTACK,172,0,0,38,,-1,-1
474,1,ATTACK,175,0,0,38,,-1,-1
474,1,ATTACK,170,0,0,38,,-1,-1
475,1,ATTACK,151,0,0,123,,-1,-1
475,1,ATTACK,166,0,0,123,,-1,-1
475,1,ATTACK,162,0,0,123,,-1,-1
475,1,ATTACK,158,0,0,123,,-1,-1
475,1,ATTACK,153,0,0,123,,-1,-1
475,1,ATTACK,159,0,0,38,,-1,-1
475,1,ATTACK,165,0,0,38,,-1,-1
476,1,ATTACK,147,0,0,123,,-1,-1
476,1,ATTACK,128,0,0,123,,-1,-1
476,1,ATTACK,141,0,0,123,,-1,-1
476,1,ATTACK,88,0,0,123,,-1,-1
476,1,ATTACK,92,0,0,123,,-1,-1
476,1,ATTACK,135,0,0,123,,-1,-1
476,1,ATTACK,134,0,0,38,,-1,-1
476,1,ATTACK,62,0,0,38,,-1,-1
476,1,ATTACK,83,0,0,90,,-1,-1
476,1,ATTACK,68,0,0,38,,-1,-1
476,1,ATTACK,73,0,0,38,,-1,-1
477,1,ATTACK,176,0,0,38,,-1,-1
477,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
478,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
478,1,ATTACK,151,0,0,138,,-1,-1
478,1,ATTACK,147,0,0,138,,-1,-1
478,1,ATTACK,166,0,0,138,,-1,-1
478,1,ATTACK,128,0,0,138,,-1,-1
478,1,ATTACK,162,0,0,138,,-1,-1
478,1,ATTACK,167,0,0,138,,-1,-1
478,1,ATTACK,141,0,0,138,,-1,-1
478,1,ATTACK,158,0,0,138,,-1,-1
478,1,ATTACK,88,0,0,138,,-1,-1
478,1,ATTACK,92,0,0,138,,-1,-1
478,1,ATTACK,153,0,0,138,,-1,-1
478,1,ATTACK,135,0,0,138,,-1,-1
478,1,ATTACK,169,0,0,38,,-1,-1
478,1,ATTACK,62,0,0,38,,-1,-1
478,1,ATTACK,68,0,0,38,,-1,-1
478,1,ATTACK,73,0,0,38,,-1,-1
478,1,ATTACK,177,0,0,38,,-1,-1
480,1,ATTACK,147,0,0,38,,-1,-1
480,1,ATTACK,166,0,0,38,,-1,-1
480,1,ATTACK,162,0,0,38,,-1,-1
480,1,ATTACK,167,0,0,38,,-1,-1
480,1,ATTACK,158,0,0,38,,-1,-1
480,1,ATTACK,153,0,0,38,,-1,-1
480,1,ATTACK,159,0,0,38,,-1,-1
480,1,ATTACK,151,0,0,38,,-1,-1
480,1,ATTACK,169,0,0,38,,-1,-1
481,1,ATTACK,128,0,0,38,,-1,-1
481,1,ATTACK,141,0,0,38,,-1,-1
481,1,ATTACK,88,0,0,38,,-1,-1
481,1,ATTACK,92,0,0,38,,-1,-1
481,1,ATTACK,135,0,0,38,,-1,-1
481,1,ATTACK,62,0,0,38,,-1,-1
481,1,ATTACK,68,0,0,38,,-1,-1
481,1,ATTACK,73,0,0,38,,-1,-1
483,1,ATTACK,147,0,0,90,,-1,-1
483,1,ATTACK,166,0,0,30,,-1,-1
483,1,ATTACK,128,0,0,90,,-1,-1
483,1,ATTACK,162,0,0,30,,-1,-1
483,1,ATTACK,167,0,0,30,,-1,-1
483,1,ATTACK,141,0,0,90,,-1,-1
483,1,ATTACK,158,0,0,30,,-1,-1
483,1,ATTACK,92,0,0,90,,-1,-1
483,1,ATTACK,153,0,0,90,,-1,-1
483,1,ATTACK,135,0,0,90,,-1,-1
483,1,ATTACK,159,0,0,30,,-1,-1
483,1,ATTACK,176,0,0,30,,-1,-1
483,1,ATTACK,151,0,0,30,,-1,-1
483,1,ATTACK,134,0,0,30,,-1,-1
483,1,ATTACK,168,0,0,30,,-1,-1
483,1,ATTACK,171,0,0,30,,-1,-1
483,1,ATTACK,174,0,0,30,,-1,-1
483,1,ATTACK,165,0,0,30,,-1,-1
483,1,ATTACK,169,0,0,30,,-1,-1
483,1,ATTACK,173,0,0,30,,-1,-1
483,1,ATTACK,172,0,0,30,,-1,-1
483,1,ATTACK,175,0,0,30,,-1,-1
483,1,ATTACK,170,0,0,30,,-1,-1
483,1,ATTACK,177,0,0,30,,-1,-1
484,1,ATTACK,62,0,0,30,,-1,-1
484,1,ATTACK,153,0,0,30,,-1,-1
484,1,ATTACK,68,0,0,30,,-1,-1
484,1,ATTACK,73,0,0,30,,-1,-1
484,1,ATTACK,88,0,0,30,,-1,-1
485,1,ATTACK,147,0,0,30,,-1,-1
485,1,ATTACK,140,0,0,160,,-1,-1
485,1,ATTACK,128,0,0,30,,-1,-1
485,1,ATTACK,141,0,0,30,,-1,-1
485,1,ATTACK,83,0,0,160,,-1,-1
485,1,ATTACK,92,0,0,30,,-1,-1
485,1,ATTACK,135,0,0,30,,-1,-1
485,1,MOVE,52,20,14,-1,,-1,-1
486,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
486,1,ATTACK,166,0,0,25,,-1,-1
486,1,ATTACK,167,0,0,25,,-1,-1
486,1,ATTACK,158,0,0,25,,-1,-1
486,1,ATTACK,153,0,0,160,,-1,-1
486,1,ATTACK,159,0,0,25,,-1,-1
486,1,ATTACK,176,0,0,25,,-1,-1
486,1,ATTACK,151,0,0,25,,-1,-1
486,1,ATTACK,168,0,0,25,,-1,-1
486,1,ATTACK,171,0,0,25,,-1,-1
486,1,ATTACK,174,0,0,25,,-1,-1
486,1,ATTACK,165,0,0,25,,-1,-1
486,1,ATTACK,169,0,0,25,,-1,-1
486,1,ATTACK,173,0,0,25,,-1,-1
486,1,ATTACK,162,0,0,25,,-1,-1
486,1,ATTACK,172,0,0,25,,-1,-1
486,1,ATTACK,175,0,0,25,,-1,-1
486,1,ATTACK,170,0,0,25,,-1,-1
486,1,ATTACK,178,0,0,25,,-1,-1
486,1,ATTACK,177,0,0,25,,-1,-1
487,1,ATTACK,147,0,0,160,,-1,-1
487,1,ATTACK,62,0,0,160,,-1,-1
487,1,ATTACK,68,0,0,160,,-1,-1
487,1,ATTACK,73,0,0,160,,-1,-1
487,1,ATTACK,134,0,0,25,,-1,-1
487,1,ATTACK,128,0,0,160,,-1,-1
487,1,ATTACK,141,0,0,160,,-1,-1
487,1,ATTACK,88,0,0,160,,-1,-1
487,1,ATTACK,92,0,0,160,,-1,-1
487,1,ATTACK,135,0,0,160,,-1,-1
489,1,MOVE,52,20,14,-1,,-1,-1
490,1,MOVE,52,20,13,-1,,-1,-1
490,1,ATTACK,140,0,0,78,,-1,-1
490,1,ATTACK,147,0,0,25,,-1,-1
490,1,ATTACK,128,0,0,25,,-1,-1
490,1,ATTACK,141,0,0,25,,-1,-1
490,1,ATTACK,83,0,0,78,,-1,-1
490,1,ATTACK,88,0,0,25,,-1,-1
490,1,ATTACK,92,0,0,25,,-1,-1
490,1,ATTACK,153,0,0,25,,-1,-1
490,1,ATTACK,68,0,0,25,,-1,-1
490,1,ATTACK,73,0,0,25,,-1,-1
490,1,ATTACK,135,0,0,25,,-1,-1
491,1,ATTACK,169,0,0,139,,-1,-1
491,1,ATTACK,166,0,0,78,,-1,-1
491,1,ATTACK,167,0,0,139,,-1,-1
491,1,ATTACK,158,0,0,78,,-1,-1
491,1,ATTACK,170,0,0,139,,-1,-1
491,1,ATTACK,159,0,0,60,,-1,-1
491,1,ATTACK,176,0,0,78,,-1,-1
491,1,ATTACK,151,0,0,60,,-1,-1
491,1,ATTACK,134,0,0,78,,-1,-1
491,1,ATTACK,168,0,0,78,,-1,-1
491,1,ATTACK,179,0,0,78,,-1,-1
491,1,ATTACK,171,0,0,78,,-1,-1
491,1,ATTACK,174,0,0,78,,-1,-1
491,1,ATTACK,165,0,0,78,,-1,-1
491,1,ATTACK,147,0,0,78,,-1,-1
491,1,ATTACK,62,0,0,78,,-1,-1
491,1,ATTACK,128,0,0,78,,-1,-1
491,1,ATTACK,173,0,0,78,,-1,-1
491,1,ATTACK,162,0,0,78,,-1,-1
491,1,ATTACK,172,0,0,78,,-1,-1
491,1,ATTACK,141,0,0,78,,-1,-1
491,1,ATTACK,175,0,0,78,,-1,-1
491,1,ATTACK,88,0,0,78,,-1,-1
491,1,ATTACK,92,0,0,78,,-1,-1
491,1,ATTACK,153,0,0,78,,-1,-1
491,1,ATTACK,73,0,0,78,,-1,-1
491,1,ATTACK,135,0,0,78,,-1,-1
491,1,ATTACK,178,0,0,78,,-1,-1
491,1,ATTACK,177,0,0,78,,-1,-1
491,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
492,1,ATTACK,68,0,0,78,,-1,-1
493,1,MOVE,52,20,14,-1,,-1,-1
494,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
494,1,ATTACK,134,0,0,56,,-1,-1
494,1,ATTACK,166,0,0,56,,-1,-1
494,1,ATTACK,162,0,0,56,,-1,-1
494,1,ATTACK,141,0,0,56,,-1,-1
494,1,ATTACK,158,0,0,56,,-1,-1
494,1,ATTACK,135,0,0,56,,-1,-1
494,1,ATTACK,140,0,0,56,,-1,-1
494,1,ATTACK,176,0,0,56,,-1,-1
494,1,ATTACK,168,0,0,56,,-1,-1
494,1,ATTACK,179,0,0,56,,-1,-1
494,1,ATTACK,171,0,0,56,,-1,-1
494,1,ATTACK,174,0,0,56,,-1,-1
494,1,ATTACK,165,0,0,56,,-1,-1
494,1,ATTACK,147,0,0,56,,-1,-1
494,1,ATTACK,173,0,0,56,,-1,-1
494,1,ATTACK,180,0,0,56,,-1,-1
494,1,ATTACK,172,0,0,56,,-1,-1
494,1,ATTACK,175,0,0,56,,-1,-1
494,1,ATTACK,153,0,0,56,,-1,-1
494,1,ATTACK,178,0,0,56,,-1,-1
494,1,ATTACK,177,0,0,56,,-1,-1
495,1,ATTACK,128,0,0,56,,-1,-1
495,1,ATTACK,83,0,0,56,,-1,-1
495,1,ATTACK,88,0,0,56,,-1,-1
495,1,ATTACK,92,0,0,56,,-1,-1
495,1,ATTACK,62,0,0,56,,-1,-1
495,1,ATTACK,68,0,0,56,,-1,-1
495,1,ATTACK,73,0,0,56,,-1,-1
496,1,MOVE,52,20,14,-1,,-1,-1
497,1,MOVE,52,20,14,-1,,-1,-1
497,1,ATTACK,166,0,0,60,,-1,-1
497,1,ATTACK,128,0,0,60,,-1,-1
497,1,ATTACK,162,0,0,60,,-1,-1
497,1,ATTACK,83,0,0,60,,-1,-1
497,1,ATTACK,158,0,0,60,,-1,-1
497,1,ATTACK,88,0,0,60,,-1,-1
497,1,ATTACK,92,0,0,60,,-1,-1
497,1,ATTACK,140,0,0,60,,-1,-1
497,1,ATTACK,176,0,0,60,,-1,-1
497,1,ATTACK,134,0,0,60,,-1,-1
497,1,ATTACK,168,0,0,60,,-1,-1
497,1,ATTACK,179,0,0,60,,-1,-1
497,1,ATTACK,171,0,0,60,,-1,-1
497,1,ATTACK,174,0,0,60,,-1,-1
497,1,ATTACK,165,0,0,60,,-1,-1
497,1,ATTACK,147,0,0,60,,-1,-1
497,1,ATTACK,173,0,0,60,,-1,-1
497,1,ATTACK,180,0,0,60,,-1,-1
497,1,ATTACK,172,0,0,60,,-1,-1
497,1,ATTACK,141,0,0,60,,-1,-1
497,1,ATTACK,175,0,0,60,,-1,-1
497,1,ATTACK,153,0,0,60,,-1,-1
497,1,ATTACK,135,0,0,60,,-1,-1
497,1,ATTACK,178,0,0,60,,-1,-1
497,1,ATTACK,177,0,0,60,,-1,-1
498,1,MOVE,52,20,14,-1,,-1,-1
498,1,ATTACK,166,0,0,139,,-1,-1
498,1,ATTACK,176,0,0,137,,-1,-1
498,1,ATTACK,168,0,0,137,,-1,-1
498,1,ATTACK,179,0,0,137,,-1,-1
498,1,ATTACK,171,0,0,137,,-1,-1
498,1,ATTACK,174,0,0,137,,-1,-1
498,1,ATTACK,62,0,0,137,,-1,-1
498,1,ATTACK,173,0,0,137,,-1,-1
498,1,ATTACK,180,0,0,137,,-1,-1
498,1,ATTACK,172,0,0,137,,-1,-1
498,1,ATTACK,175,0,0,137,,-1,-1
498,1,ATTACK,68,0,0,137,,-1,-1
498,1,ATTACK,73,0,0,137,,-1,-1
498,1,ATTACK,178,0,0,137,,-1,-1
498,1,ATTACK,177,0,0,137,,-1,-1
499,1,MOVE,52,20,14,-1,,-1,-1
499,1,ATTACK,83,0,0,137,,-1,-1
499,1,ATTACK,158,0,0,139,,-1,-1
499,1,ATTACK,140,0,0,137,,-1,-1
499,1,ATTACK,159,0,0,137,,-1,-1
499,1,ATTACK,151,0,0,137,,-1,-1
499,1,ATTACK,134,0,0,137,,-1,-1
499,1,ATTACK,165,0,0,137,,-1,-1
499,1,ATTACK,147,0,0,137,,-1,-1
499,1,ATTACK,128,0,0,137,,-1,-1
499,1,ATTACK,162,0,0,137,,-1,-1
499,1,ATTACK,141,0,0,137,,-1,-1
499,1,ATTACK,88,0,0,137,,-1,-1
499,1,ATTACK,92,0,0,137,,-1,-1
499,1,ATTACK,153,0,0,137,,-1,-1
499,1,ATTACK,135,0,0,137,,-1,-1
500,1,MOVE,52,20,13,-1,,-1,-1
501,1,MOVE,52,19,13,-1,,-1,-1
501,1,ATTACK,172,0,0,139,,-1,-1
501,1,ATTACK,83,0,0,139,,-1,-1
501,1,ATTACK,68,0,0,139,,-1,-1
501,1,ATTACK,73,0,0,139,,-1,-1
502,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
502,1,MOVE,52,20,13,-1,,-1,-1
502,1,ATTACK,62,0,0,139,,-1,-1
503,1,MOVE,52,20,13,-1,,-1,-1
504,1,MOVE,52,20,13,-1,,-1,-1
505,1,TRAIN,6,0,0,-1,WARRIOR,-1,-1
510,1,TRAIN,17,0,0,-1,ARCHER,-1,-1
